Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
INFRATEL,EQ,05-Jan-16,430.05,431,434,418.15,420.45,421.2,424.41,1439356,610875179.4,71976
INFRATEL,EQ,06-Jan-16,421.2,421.35,426.1,409,410.55,410.4,417.53,2759344,1152118233,92410
INFRATEL,EQ,07-Jan-16,410.4,410.4,414.15,397.25,403.8,399.6,406.61,1905084,774626602.4,66983
INFRATEL,EQ,08-Jan-16,399.6,399.75,411.9,394.65,396.2,400.2,404.61,2344607,948661879.2,71552
INFRATEL,EQ,11-Jan-16,400.2,396.2,402.4,386.55,395.95,395.05,397.34,1279479,508382571,65206
INFRATEL,EQ,12-Jan-16,395.05,395.35,399.05,385.3,397,395.25,388.36,2959353,1149298593,66307
INFRATEL,EQ,13-Jan-16,395.25,400.45,405.9,395.1,398.05,397.8,399.39,826077,329925703,40099
INFRATEL,EQ,14-Jan-16,397.8,391,398.25,385,395.4,395.25,395.14,1472276,581756831.7,78622
INFRATEL,EQ,15-Jan-16,395.25,395.2,397.9,385.75,387.6,388.25,392.61,1464603,575021072.1,65925
INFRATEL,EQ,18-Jan-16,388.25,388,390.4,362.55,365.9,379.6,383.08,1651128,632508288.1,82998
INFRATEL,EQ,19-Jan-16,379.6,370.05,378.65,370,372.6,374.15,374.53,1254181,469733647.1,69450
INFRATEL,EQ,20-Jan-16,374.15,372.3,374.9,349.75,357.85,353.7,363.66,1908783,694139688.6,110870
INFRATEL,EQ,21-Jan-16,353.7,356.25,370.05,353.5,370.05,362.55,360.59,2866505,1033643857,109471
INFRATEL,EQ,22-Jan-16,362.55,363.05,366.75,354,365.9,362.65,360.96,2732744,986402479.2,177332
INFRATEL,EQ,25-Jan-16,362.65,365.5,376.05,364.5,367.75,367.25,369.75,2164750,800413768.2,85786
INFRATEL,EQ,27-Jan-16,367.25,368,389.1,366.8,379.8,382.7,376.14,3239841,1218620613,138000
INFRATEL,EQ,28-Jan-16,382.7,374,377.9,360.85,371,369.35,367.72,4207840,1547326982,127710
INFRATEL,EQ,29-Jan-16,369.35,370,370,359.1,362.35,361.2,363.28,1300271,472361417.5,82848
INFRATEL,EQ,01-Feb-16,361.2,367.7,372.4,345.2,370,369.65,362.69,1962826,711895618.5,119475
INFRATEL,EQ,02-Feb-16,369.65,376.2,376.95,362.85,364.2,367.4,370.94,1087146,403268021.3,60223
INFRATEL,EQ,03-Feb-16,367.4,363.1,369.75,354.2,356.6,356.2,357.74,2146952,768043285.5,119698
INFRATEL,EQ,04-Feb-16,356.2,360.3,361.5,355.05,356.05,356.2,357.03,1625492,580354503.8,72473
INFRATEL,EQ,05-Feb-16,356.2,356.05,366.7,355.25,364.6,363.75,363,1427745,518275204.1,48125
INFRATEL,EQ,08-Feb-16,363.75,364,369.6,360.05,366.8,366.45,366.12,534678,195756496.5,20377
INFRATEL,EQ,09-Feb-16,366.45,362,364.8,356,358.9,357.55,358.37,1131379,405447857.2,41049
INFRATEL,EQ,10-Feb-16,357.55,357,362.65,350,355.05,354.6,356.15,1216081,433112826.6,45915
INFRATEL,EQ,11-Feb-16,354.6,352.5,370,352.5,357.95,356,359.47,929625,334175660.7,32624
INFRATEL,EQ,12-Feb-16,356,360,390.9,358.5,383.9,384.1,377.76,2745053,1036984299,61580
INFRATEL,EQ,15-Feb-16,384.1,385,392.6,380.4,386.3,388,387.23,1314081,508852241.4,54052
INFRATEL,EQ,16-Feb-16,388,386.2,393.9,356,361.2,362.75,373.29,2279719,851007469.9,74626
INFRATEL,EQ,17-Feb-16,362.75,366.8,366.8,349.4,353.3,352.6,355.47,2659608,945420836.2,81746
INFRATEL,EQ,18-Feb-16,352.6,358.4,366,358.05,365,363.85,361.85,2006304,725988820.9,62409
INFRATEL,EQ,19-Feb-16,363.85,366.6,375.35,359.55,372.45,371.7,366.47,2089018,765569229.1,44821
INFRATEL,EQ,22-Feb-16,371.7,376,377.1,368,375,375.35,375.17,1561365,585769667.2,35545
INFRATEL,EQ,23-Feb-16,375.35,382.8,385.5,372.2,377.5,376.35,380.03,1395396,530288187.9,55227
INFRATEL,EQ,24-Feb-16,376.35,378.5,378.5,358.3,360,359.8,365.09,2050608,748665619,69440
INFRATEL,EQ,25-Feb-16,359.8,359.6,364.65,352.95,362.7,361,359.04,2039219,732154988,66829
INFRATEL,EQ,26-Feb-16,361,364.05,368,360.55,367,364.85,364.83,2143674,782069125.9,83903
INFRATEL,EQ,29-Feb-16,364.85,364.9,374.6,353.7,354.8,356.75,359.32,8433496,3030353141,149956
INFRATEL,EQ,01-Mar-16,356.75,352.2,375.55,352.2,374.6,374.6,370.18,1928945,714054227.8,126543
INFRATEL,EQ,02-Mar-16,374.6,379.3,381.5,363.1,368,368.05,369.78,2380021,880088636,76996
INFRATEL,EQ,03-Mar-16,368.05,369,374.4,363.55,368,368.5,368.04,3723356,1370354441,67261
INFRATEL,EQ,04-Mar-16,368.5,368.4,373.2,366.95,370.9,371.5,371.25,1098458,407799310.2,46935
INFRATEL,EQ,08-Mar-16,371.5,369,380.6,368.1,379.45,378.65,374.1,3842695,1437547553,74759
INFRATEL,EQ,09-Mar-16,378.65,377.6,380.8,371.45,379.75,379.45,376.78,731172,275491519.3,35025
INFRATEL,EQ,10-Mar-16,379.45,379,380.9,375.35,379.8,378.3,378.36,604062,228553083.3,14366
INFRATEL,EQ,11-Mar-16,378.3,375.5,382.2,373.1,377.3,378.15,379.29,1254444,475792990.4,21313
INFRATEL,EQ,14-Mar-16,378.15,376.1,382.4,376.1,381.5,380.55,380.09,839168,318955451.4,33848
INFRATEL,EQ,15-Mar-16,380.55,378.6,378.6,366.2,368.5,368.55,368.93,647442,238858488.2,36923
INFRATEL,EQ,16-Mar-16,368.55,366.4,370.8,358.5,368,367.2,363.23,2103946,764207021.9,67314
INFRATEL,EQ,17-Mar-16,367.2,370.9,373.9,365.75,370,369.7,369.42,1523453,562789655.9,36349
INFRATEL,EQ,18-Mar-16,369.7,367.45,382.9,367.45,379.9,380.65,376.09,1931582,726446118.3,36903
INFRATEL,EQ,21-Mar-16,380.65,382.7,391.9,376.75,390,386.05,381.86,1581087,603758815.4,30643
INFRATEL,EQ,22-Mar-16,386.05,389.4,394,379.25,393.5,390.85,386.12,1176522,454274397.8,32772
INFRATEL,EQ,23-Mar-16,390.85,390.85,392.15,381.35,383.65,384.7,386.48,1153017,445612700.2,53218
INFRATEL,EQ,28-Mar-16,384.7,385,385.55,368.7,374,373.4,374.08,1536942,574941084.1,80976
INFRATEL,EQ,29-Mar-16,373.4,375.6,390,366.15,386.2,387.3,376.85,1317416,496462701.3,37246
INFRATEL,EQ,30-Mar-16,387.3,389.15,393,372.65,373.85,375.3,387.1,2624634,1015986251,47490
INFRATEL,EQ,31-Mar-16,375.3,375.95,392,368.1,392,381.95,380.32,6628368,2520870285,105170
INFRATEL,EQ,01-Apr-16,381.95,380.9,392.1,376.2,386.2,385.6,382.97,1668173,638866045.3,42540
INFRATEL,EQ,04-Apr-16,385.6,385.95,387.9,374.5,381.2,382.05,379.73,1295034,491759148.9,33214
INFRATEL,EQ,05-Apr-16,382.05,382.05,382.95,371.55,374.55,374.5,374.65,1218017,456335419,45319
INFRATEL,EQ,06-Apr-16,374.5,378,378,370,372,371.35,372.32,937244,348957443.7,26849
INFRATEL,EQ,07-Apr-16,371.35,372.6,374.25,367.65,372,372.9,371.43,830826,308597187.7,20978
INFRATEL,EQ,08-Apr-16,372.9,371.2,371.9,366.4,368.5,369.55,369.25,388367,143405682.9,20739
INFRATEL,EQ,11-Apr-16,369.55,369.95,384.4,368,382.5,381.35,375.14,956538,358834946.8,42319
INFRATEL,EQ,12-Apr-16,381.35,381.9,386.8,375.1,385.5,384.75,380.71,1327927,505554450.5,24754
INFRATEL,EQ,13-Apr-16,384.75,384.9,400,382.7,384.5,385.7,389.93,1559006,607909487.2,43647
INFRATEL,EQ,18-Apr-16,385.7,391.7,410,391.7,395.75,396.8,398.64,3098537,1235211419,56816
INFRATEL,EQ,20-Apr-16,396.8,397.3,397.3,383.65,385.45,386.35,387.28,2138470,828177308,47604
INFRATEL,EQ,21-Apr-16,386.35,390,390.7,369.6,371.95,371.85,373.51,2547148,951385931.2,51101
INFRATEL,EQ,22-Apr-16,371.85,377.8,377.95,370.05,372.6,371.7,374.26,2181515,816462531.7,53913
INFRATEL,EQ,25-Apr-16,371.7,374,377.2,363.95,367.85,366.8,367.12,1512196,555158897.4,32555
INFRATEL,EQ,26-Apr-16,366.8,372.7,372.7,361.5,362.95,363.05,363.85,4180713,1521143237,77801
INFRATEL,EQ,27-Apr-16,363.05,375,377.95,372.05,375.45,375.7,375.32,5569018,2090160485,120398
INFRATEL,EQ,28-Apr-16,375.7,376.1,380.9,370,371.9,370.9,373.57,4845442,1810089061,115133
INFRATEL,EQ,29-Apr-16,370.9,371.4,376.4,366.05,374.6,374.95,372.9,1797296,670208118.5,49795
INFRATEL,EQ,02-May-16,374.95,375,378,370.75,375.3,375.65,375.21,513888,192817772.4,18270
INFRATEL,EQ,03-May-16,375.65,378.2,387.8,378.2,384,383.65,383.45,1588271,609029550.4,37023
INFRATEL,EQ,04-May-16,383.65,381.1,383.95,373.05,375.5,374.2,376.34,1163890,438016610.2,32873
INFRATEL,EQ,05-May-16,374.2,375,375.85,367.35,369.3,369.1,370.23,2886701,1068746460,22937
INFRATEL,EQ,06-May-16,369.1,369.4,374.75,368.1,369.6,370.05,370.71,1838871,681696633.6,34578
INFRATEL,EQ,09-May-16,370.05,370.05,379.5,369.3,376.15,376.9,375.74,1087492,408613362.2,28517
INFRATEL,EQ,10-May-16,376.9,378.6,380.65,373,378,378.8,376.68,1433203,539865141.4,44828
INFRATEL,EQ,11-May-16,378.8,375,376,368.4,371.55,371,372.07,1132201,421261782.6,28458
INFRATEL,EQ,12-May-16,371,374.7,375.7,369.6,372.25,372.1,372.34,1347788,501830771.1,51437
INFRATEL,EQ,13-May-16,372.1,369.6,376,364.65,375.8,374.9,370.54,1507078,558430707.7,20065
INFRATEL,EQ,16-May-16,374.9,377,387.8,373.6,387.8,385.2,380.9,1076670,410104136.2,17895
INFRATEL,EQ,17-May-16,385.2,387.7,391.9,383.5,385,386.4,387.64,1156625,448354003.3,24593
INFRATEL,EQ,18-May-16,386.4,385,385,378.3,382.4,383.1,381.77,672355,256683116.1,22362
INFRATEL,EQ,19-May-16,383.1,383,387,374.8,387,384.5,380.51,1653311,629096230.6,42796
INFRATEL,EQ,20-May-16,384.5,386.7,387.7,375.7,378.75,377.55,381.12,1324905,504952656.2,43904
INFRATEL,EQ,23-May-16,377.55,378,387.75,375.6,384.9,383.5,384.14,1258672,483508150.2,34487
INFRATEL,EQ,24-May-16,383.5,383.5,386.5,381.05,386.4,384.1,383.52,1438075,551536676.5,34360
INFRATEL,EQ,25-May-16,384.1,388.5,397,386.15,394.3,394.85,391.48,2233412,874342957.5,58006
INFRATEL,EQ,26-May-16,394.85,394.95,395.95,386.1,387.95,390.15,389.79,3683479,1435795110,67534
INFRATEL,EQ,27-May-16,390.15,388.15,391.65,385.1,385.9,386.85,388.32,1512986,587522546.2,36507
INFRATEL,EQ,30-May-16,386.85,387.8,392,384.5,385.75,386.05,388.2,974484,378291911.2,41887
INFRATEL,EQ,31-May-16,386.05,385,386.9,372.3,374.3,374.55,377.43,3047490,1150222161,80861
INFRATEL,EQ,01-Jun-16,374.55,374.9,386,374.6,384.6,384.95,383.39,1603029,614590938.1,41846
INFRATEL,EQ,02-Jun-16,384.95,385.55,386.65,378.65,379.75,381.3,380.99,888020,338323823.6,46008
INFRATEL,EQ,03-Jun-16,381.3,383,385.5,377.6,383.9,384.55,380.62,1858470,707372847.3,29712
INFRATEL,EQ,06-Jun-16,384.55,384.75,384.75,375.1,376,375.85,378.12,1943252,734783788,29019
INFRATEL,EQ,07-Jun-16,375.85,377.8,377.8,373,373.25,374.2,375.07,1955783,733556819.3,41629
INFRATEL,EQ,08-Jun-16,374.2,374.95,379.95,374.95,376.5,375.95,377.39,1647606,621792845.1,50443
INFRATEL,EQ,09-Jun-16,375.95,378.4,378.7,373.55,374.55,374.7,376.65,1857655,699686579.1,36011
INFRATEL,EQ,10-Jun-16,374.7,374.5,379,371.2,376,374.5,374.89,2062903,773371605.6,37547
INFRATEL,EQ,13-Jun-16,374.5,375,380.45,372.7,378,378.25,376.58,2936316,1105766560,49561
INFRATEL,EQ,14-Jun-16,378.25,382.9,385,378,379,380.8,380.9,3750421,1428546110,54437
INFRATEL,EQ,15-Jun-16,380.8,376.7,378.7,363.2,365,365.1,369.95,3083612,1140768133,61243
INFRATEL,EQ,16-Jun-16,365.1,364.25,366.4,344,349.55,348.2,351.83,7619615,2680797602,143405
INFRATEL,EQ,17-Jun-16,348.2,349,350.55,334.2,337.7,338.65,339.14,6119718,2075430515,96044
INFRATEL,EQ,20-Jun-16,338.65,340,342,331.1,341.9,340.65,337.79,3441679,1162548513,91872
INFRATEL,EQ,21-Jun-16,340.65,341.1,351.5,339.1,346.5,348,344.44,4380623,1508852746,85930
INFRATEL,EQ,22-Jun-16,348,348,349.7,335.25,337.2,339,340.28,3902447,1327924884,64283
INFRATEL,EQ,23-Jun-16,339,337.2,337.85,320.6,322,322,325.41,8151254,2652539939,98074
INFRATEL,EQ,24-Jun-16,322,315,326.45,301.5,321.8,324.75,319.43,3220531,1028748101,59017
INFRATEL,EQ,27-Jun-16,324.75,321.3,328.95,321,327.45,327.65,325.19,2131020,692996149.3,45563
INFRATEL,EQ,28-Jun-16,327.65,330,340.8,329.15,338.55,338.55,335.95,2636717,885817486.5,63488
INFRATEL,EQ,29-Jun-16,338.55,341.8,346.05,339.45,344,343.95,343.17,4078375,1399569577,93087
INFRATEL,EQ,30-Jun-16,343.95,343.95,347.6,340.7,346.2,345.05,344.6,3240202,1116585027,79602
INFRATEL,EQ,01-Jul-16,345.05,345.1,353.3,345.1,350.45,350.2,350.36,1729211,605838732.5,58095
INFRATEL,EQ,04-Jul-16,350.2,354.8,358.6,351.1,355.7,355.3,355.39,1610426,572322244.9,41886
INFRATEL,EQ,05-Jul-16,355.3,358.8,360.65,353.4,358.55,358.3,356.53,2132580,760333633.5,28599
INFRATEL,EQ,07-Jul-16,358.3,357,358.75,349.1,351,350.95,352.22,1761615,620467838.7,51316
INFRATEL,EQ,08-Jul-16,350.95,350,350.8,340.25,346.75,344.8,343.49,1959699,673142162.4,54735
INFRATEL,EQ,11-Jul-16,344.8,349.8,353.05,347.3,352.05,351.65,350.75,1540886,540471337.2,39074
INFRATEL,EQ,12-Jul-16,351.65,353.85,358.8,349,349,350.3,352.2,1710174,602320536.9,30941
INFRATEL,EQ,13-Jul-16,350.3,352.6,353.55,343.75,353,352.7,349.42,1137492,397460952.9,36863
INFRATEL,EQ,14-Jul-16,352.7,351.75,354.4,349.45,352.6,353,352.78,1156677,408051015,29142
INFRATEL,EQ,15-Jul-16,353,354.45,358,349.55,353.7,353.3,354.95,1542062,547361759.5,43099
INFRATEL,EQ,18-Jul-16,353.3,353,359.35,350.95,356.55,357.65,357.18,1133441,404844518.8,28447
INFRATEL,EQ,19-Jul-16,357.65,357.4,363.45,352,357.3,356.8,357.59,1768022,632219104.2,35839
INFRATEL,EQ,20-Jul-16,356.8,356.8,361,353.1,355,354.9,354.94,1580433,560956448.4,55138
INFRATEL,EQ,21-Jul-16,354.9,355.4,355.7,352,352.5,352.6,353.42,766068,270740582.7,35533
INFRATEL,EQ,22-Jul-16,352.6,352.6,363.95,350.9,360.9,361.8,360.69,1027883,370743101.4,40511
INFRATEL,EQ,25-Jul-16,361.8,362.65,371.45,362.2,366,366,367.48,1115580,409956536.4,38165
INFRATEL,EQ,26-Jul-16,366,366.5,371.9,360.5,361.05,363.4,364.83,1427705,520874364.8,40203
INFRATEL,EQ,27-Jul-16,363.4,368,383,361.95,381.3,380.55,375.18,2649643,994081615.1,84409
INFRATEL,EQ,28-Jul-16,380.55,381.1,413.7,380.45,400.15,400,398.13,4249348,1691771872,71106
INFRATEL,EQ,29-Jul-16,400,400.6,402,392.05,396,395.4,397.16,1137050,451590841.5,28744
INFRATEL,EQ,01-Aug-16,395.4,396.7,408.5,394.15,396.4,396.2,400.41,2200406,881069547.6,55583
INFRATEL,EQ,02-Aug-16,396.2,399.95,406.3,386.55,388,387.7,394.17,2649418,1044322191,91005
INFRATEL,EQ,03-Aug-16,387.7,388.4,399,388,396,395.9,394.85,1256722,496220850.3,33532
INFRATEL,EQ,04-Aug-16,395.9,396,396.8,388,392.7,392.65,392.43,2785908,1093270604,97065
INFRATEL,EQ,05-Aug-16,392.65,390,397,388.1,389.1,389.25,391.69,2020303,791335271.3,46263
INFRATEL,EQ,08-Aug-16,389.25,391.95,394.95,379.25,380.45,381.5,383.46,1152412,441900092.9,41409
INFRATEL,EQ,09-Aug-16,381.5,380.7,388,376.7,384.5,384.95,384.65,2240139,861680248.1,40545
INFRATEL,EQ,10-Aug-16,384.95,384,386,376,377.35,378.35,378.97,1009414,382537432,30434
INFRATEL,EQ,11-Aug-16,378.35,378.3,378.7,365.25,368.8,368,370.65,1128123,418141099.6,30308
INFRATEL,EQ,12-Aug-16,368,368.7,374.05,361.5,368.05,366.1,368.16,1029376,378977157.9,44330
INFRATEL,EQ,16-Aug-16,366.1,368.05,370.8,342.3,350.6,350.05,351.92,4412401,1552790464,92360
INFRATEL,EQ,17-Aug-16,350.05,353,353.15,345.55,348.45,348.7,348.49,2556095,890785676.1,51198
INFRATEL,EQ,18-Aug-16,348.7,352,352,344.2,347.55,347.85,347.35,1625259,564540795.4,51368
INFRATEL,EQ,19-Aug-16,347.85,349,349,339.25,341.9,342.35,342.95,2427693,832569086.7,67229
INFRATEL,EQ,22-Aug-16,342.35,346,347.85,338.4,339,339.7,340.91,2945778,1004234454,34737
INFRATEL,EQ,23-Aug-16,339.7,337.3,347.75,337.3,345.35,346.2,344.51,2189366,754268721.8,57012
INFRATEL,EQ,24-Aug-16,346.2,346,349.45,342.55,347,346.65,346.27,943469,326696829,25045
INFRATEL,EQ,25-Aug-16,346.65,347.5,348.3,338,339.8,339.35,341.16,1160464,395905802.1,33122
INFRATEL,EQ,26-Aug-16,339.35,341,349,341,345.5,346.85,346.18,1664446,576196185.4,39175
INFRATEL,EQ,29-Aug-16,346.85,348,348,336.25,338.7,338.05,340.49,824483,280726599.9,23424
INFRATEL,EQ,30-Aug-16,338.05,338.95,346.7,336.1,344.05,345.15,341.44,1424732,486462097,33977
INFRATEL,EQ,31-Aug-16,345.15,345,353.25,344.4,350.55,350.75,350.24,1824862,639146679,47396
INFRATEL,EQ,01-Sep-16,350.75,347.5,357.1,341.65,344,343.75,348.59,1279911,446163301.5,34146
INFRATEL,EQ,02-Sep-16,343.75,344.85,350.95,340.15,343.7,343.7,345,1944767,670942602.3,35520
INFRATEL,EQ,06-Sep-16,343.7,343.7,348.35,338.4,346.4,347.2,345.21,768989,265461113,23346
INFRATEL,EQ,07-Sep-16,347.2,347.9,351.75,344.35,349.35,349.35,348.52,1189628,414604178.4,28588
INFRATEL,EQ,08-Sep-16,349.35,349.35,361.5,349.35,355.7,357.6,357.3,1352844,483370970.3,36403
INFRATEL,EQ,09-Sep-16,357.6,360.7,364.15,349.25,351.8,351.3,356.45,973739,347084829.4,36318
INFRATEL,EQ,12-Sep-16,351.3,347.85,347.85,341,343.75,343.3,342.74,1069599,366596486.6,56816
INFRATEL,EQ,14-Sep-16,343.3,340,348.3,340,343.95,342.6,343.42,1748146,600356634.4,34609
INFRATEL,EQ,15-Sep-16,342.6,344,347.75,341,344.95,344.75,344.53,1472694,507383074.5,45013
INFRATEL,EQ,16-Sep-16,344.75,345.95,354.85,345.85,349.85,351.55,350.9,2705753,949448323.1,53900
INFRATEL,EQ,19-Sep-16,351.55,348.6,351.55,345.3,349.85,348.75,347.15,1306652,453601653.3,28962
INFRATEL,EQ,20-Sep-16,348.75,349.9,359.35,345.45,355.5,355.95,351.62,2102455,739265070.4,63391
INFRATEL,EQ,21-Sep-16,355.95,355.1,375.8,355.1,372.5,372.65,367,3491757,1281467288,96762
INFRATEL,EQ,22-Sep-16,372.65,378,387.8,371.2,375.1,375.1,377.37,3252622,1227436736,66270
INFRATEL,EQ,23-Sep-16,375.1,375,382.95,368.65,370.75,370.65,377.11,2201774,830310123.1,75512
INFRATEL,EQ,26-Sep-16,370.65,368.3,370.9,363.3,365.9,365.35,365.43,1611661,588956531,32995
INFRATEL,EQ,27-Sep-16,365.35,364.9,370.25,354.7,361,358.5,359.83,1615207,581201783.5,54515
INFRATEL,EQ,28-Sep-16,358.5,357,367,355.55,362.25,362.8,362.41,1316601,477148583.8,34802
INFRATEL,EQ,29-Sep-16,362.8,363.3,375.8,360,375.4,371.35,368.22,2818900,1037962887,39124
INFRATEL,EQ,30-Sep-16,371.35,373.3,373.8,361.3,367.7,365.3,365.33,3708103,1354669333,61839
INFRATEL,EQ,03-Oct-16,365.3,369,369,357.1,363.5,362.75,362.43,1705477,618119321.9,44375
INFRATEL,EQ,04-Oct-16,362.75,366.7,372,361.25,369.5,369.2,365.76,2454810,897859113.2,92899
INFRATEL,EQ,05-Oct-16,369.2,370,378.8,364.65,374.4,376.25,374.64,1198100,448850270.4,29794
INFRATEL,EQ,06-Oct-16,376.25,380.45,384.95,378.4,379.55,381.3,382.02,1483313,566650763.4,29838
INFRATEL,EQ,07-Oct-16,381.3,382.95,382.95,369.55,369.55,370.9,372.92,482329,179868628.5,17207
INFRATEL,EQ,10-Oct-16,370.9,375,379,369.8,375.65,377.45,374.19,679980,254440125.3,21242
INFRATEL,EQ,13-Oct-16,377.45,373.05,375.4,369.1,373.15,374.35,373.07,999257,372795762,45268
INFRATEL,EQ,14-Oct-16,374.35,374.9,380.2,363.35,364.5,365.2,376.1,6824730,2566807512,22789
INFRATEL,EQ,17-Oct-16,365.2,365,366.25,355.75,358.5,359.45,362.31,508817,184348362,10788
INFRATEL,EQ,18-Oct-16,359.45,358.25,363.85,351.25,354.05,355.35,356.68,1485171,529723990.4,21808
INFRATEL,EQ,19-Oct-16,355.35,357,362.65,354.05,358.2,358.15,357.72,1023638,366177597.5,25715
INFRATEL,EQ,20-Oct-16,358.15,359,370.15,358.95,367,367.3,367.21,1208734,443858318.7,40364
INFRATEL,EQ,21-Oct-16,367.3,369.7,369.75,357.6,363.3,363.65,362.68,4690632,1701199597,26807
INFRATEL,EQ,24-Oct-16,363.65,365.15,375.95,363.2,372,369.8,369.49,3950044,1459521392,19400
INFRATEL,EQ,25-Oct-16,369.8,380,384.9,369.5,378.85,379.35,376.36,12096587,4552717150,40061
INFRATEL,EQ,26-Oct-16,379.35,380.9,380.9,365.95,368.05,370.45,372.17,1317261,490248750.7,35042
INFRATEL,EQ,27-Oct-16,370.45,365.65,367.8,351.9,354.4,353.75,356.16,1624686,578652820.2,40725
INFRATEL,EQ,28-Oct-16,353.75,354.15,358.5,343.25,345.8,345.65,351.27,1749736,614633535.4,23714
INFRATEL,EQ,30-Oct-16,345.65,346.55,350.9,346.15,346.8,347.5,348.35,115599,40269014.1,1607
INFRATEL,EQ,01-Nov-16,347.5,352.7,358.4,347.55,355.55,355.45,355.48,2667615,948286861.8,39644
INFRATEL,EQ,02-Nov-16,355.45,353.9,371.7,350.1,365.05,366.3,365.29,2891687,1056300923,41756
INFRATEL,EQ,03-Nov-16,366.3,367.95,384.5,364.05,380,380.9,378.66,2638220,998991051.2,51333
INFRATEL,EQ,04-Nov-16,380.9,379.95,382.15,359,363.5,364.05,365.88,1707365,624691788.5,58566
INFRATEL,EQ,07-Nov-16,364.05,369.9,369.9,353.1,356.1,355.4,356.47,2078073,740763413,38092
INFRATEL,EQ,08-Nov-16,355.4,355.9,365.5,354.4,360.3,360.65,359.64,2131933,766734506.6,39467
INFRATEL,EQ,09-Nov-16,360.65,347.5,367.4,325,365.45,362.4,356.95,1454174,519073058.5,32911
INFRATEL,EQ,10-Nov-16,362.4,366,393.25,364.5,386.35,387.5,381.39,1824118,695694634.8,38436
INFRATEL,EQ,11-Nov-16,387.5,378.55,381.85,361.25,362.5,365.2,369.26,1765780,652039309.7,50656
INFRATEL,EQ,15-Nov-16,365.2,359.05,373,354.6,363,364.85,360.46,2823359,1017720659,87698
INFRATEL,EQ,16-Nov-16,364.85,368.95,368.95,355.2,360.05,360.1,360,1746528,628741726.7,50877
INFRATEL,EQ,17-Nov-16,360.1,360.9,369.95,354.6,358.05,358.85,359.19,1390095,499308929.8,30507
INFRATEL,EQ,18-Nov-16,358.85,355.8,359.3,347.15,352,351.9,353.1,3429846,1211072165,45043
INFRATEL,EQ,21-Nov-16,351.9,353,364.5,351.2,358.8,359.65,360.18,1520242,547566972,32844
INFRATEL,EQ,22-Nov-16,359.65,360.15,364.95,357.35,359.05,359.45,360.65,2316275,835368163.1,37778
INFRATEL,EQ,23-Nov-16,359.45,361.05,363.75,356.3,360.1,360.2,360.12,2133468,768296464.9,49206
INFRATEL,EQ,24-Nov-16,360.2,358.9,363.9,355.9,360.15,360.4,360.62,1568627,565681829.3,17605
INFRATEL,EQ,25-Nov-16,360.4,360.9,363.1,355,356,355.6,358.03,1238720,443493695.7,39438
INFRATEL,EQ,28-Nov-16,355.6,355,366.2,355,363.45,363.5,361.12,841894,304023366.4,27843
INFRATEL,EQ,29-Nov-16,363.5,363.55,373.25,363.5,370.1,369.8,369.15,1114201,411309146.3,30708
INFRATEL,EQ,30-Nov-16,369.8,371.5,378,360.25,375,375.45,371.55,2388842,887574540.8,57411
INFRATEL,EQ,01-Dec-16,375.45,374.8,394.8,372.6,384,386.55,385.99,3321889,1282216315,72641
INFRATEL,EQ,02-Dec-16,386.55,385.1,393,381.4,386,385.9,387.02,2368627,916695540.9,66540
