Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
AXISBANK,EQ,09-Dec-15,458.8,457.05,461.1,448,451.8,450.6,451.95,8745990,3952752574,115462
AXISBANK,EQ,10-Dec-15,450.6,452,454.6,445.1,450.65,449.95,448.72,10192522,4573550105,162550
AXISBANK,EQ,11-Dec-15,449.95,449.95,450.8,436.55,439.35,440.65,442.31,15589823,6895575336,177421
AXISBANK,EQ,14-Dec-15,440.65,432,441.45,429.5,431.25,431.35,435.52,10389129,4524660278,176574
AXISBANK,EQ,15-Dec-15,431.35,432,436.9,429.65,434.25,436.1,433.68,11058615,4795937259,177316
AXISBANK,EQ,16-Dec-15,436.1,437,441.9,434,438.15,438.15,438.66,8881531,3895933901,121624
AXISBANK,EQ,17-Dec-15,438.15,442,443.65,431.45,435.5,435.55,435.14,11529678,5017053345,158065
AXISBANK,EQ,18-Dec-15,435.55,434.3,440.8,431.1,432,432.55,435.48,10297545,4484359464,117402
AXISBANK,EQ,21-Dec-15,432.55,432.55,443.2,432.15,442.1,442.35,439.86,5061836,2226498494,77990
AXISBANK,EQ,22-Dec-15,442.35,442.9,450.65,441.6,446.25,446.7,447,8722574,3898965181,122857
AXISBANK,EQ,23-Dec-15,446.7,450,452.7,448.2,452.4,452,450.9,4493436,2026103549,64304
AXISBANK,EQ,24-Dec-15,452,452.8,455.25,448.45,450.7,450.75,451.46,3633255,1640264161,53211
AXISBANK,EQ,28-Dec-15,450.75,450,456.6,448.4,456,455.35,453.28,5914945,2681150463,72884
AXISBANK,EQ,29-Dec-15,455.35,455.4,459.9,451.2,459,458.35,456.26,5987050,2731626143,75184
AXISBANK,EQ,30-Dec-15,458.35,458,460,453.6,455.5,455.1,456.51,3766369,1719403587,54912
AXISBANK,EQ,31-Dec-15,455.1,456,456,448.2,449.75,449.1,450.82,6329611,2853512891,74476
AXISBANK,EQ,01-Jan-16,449.1,449.75,452.9,445.55,449.7,449.9,449.76,3345654,1504732651,37626
AXISBANK,EQ,04-Jan-16,449.9,448.9,448.9,436.15,436.15,438.4,440.92,5862854,2585045453,77347
AXISBANK,EQ,05-Jan-16,438.4,439.9,439.9,433.6,435.6,436.45,436.66,5579449,2436336874,90976
AXISBANK,EQ,06-Jan-16,436.45,439.3,439.3,430,430.55,430.7,434.75,5756267,2502549880,103519
AXISBANK,EQ,07-Jan-16,430.7,425,425.15,407,409,409.25,414.65,13787371,5716869071,174608
AXISBANK,EQ,08-Jan-16,409.25,413.5,418.75,410,416.1,413.7,413.31,11307470,4673440970,122793
AXISBANK,EQ,11-Jan-16,413.7,410,423.4,407.4,418.85,417.2,417.22,10352347,4319174425,157426
AXISBANK,EQ,12-Jan-16,417.2,419.8,420.65,401,406.75,406.1,406.58,13070476,5314188465,166654
AXISBANK,EQ,13-Jan-16,406.1,410,411.45,392.45,405.2,406.7,402.53,15873927,6389795511,159966
AXISBANK,EQ,14-Jan-16,406.7,394.8,402,388.75,389.8,390.6,393.92,11776737,4639062775,181174
AXISBANK,EQ,15-Jan-16,390.6,392.45,395.85,369,372.85,374.25,383.27,13178892,5051070243,131800
AXISBANK,EQ,18-Jan-16,374.25,372.25,383.35,366.75,374.1,373.2,376.45,14117119,5314405707,150393
AXISBANK,EQ,19-Jan-16,373.2,376,396,376,396,393,389.01,14215698,5529982802,176303
AXISBANK,EQ,20-Jan-16,393,385.6,393.4,374.65,392,387.6,383.16,15605644,5979443134,178928
AXISBANK,EQ,21-Jan-16,387.6,400,412.45,397.7,409,409.15,406.06,28200956,11451159737,258096
AXISBANK,EQ,22-Jan-16,409.15,419.4,427.65,414.6,425,424.15,421.98,15009103,6333560106,190885
AXISBANK,EQ,25-Jan-16,424.15,429.75,429.75,415.2,419.15,420.85,419.22,10252421,4298017430,128482
AXISBANK,EQ,27-Jan-16,420.85,424.1,426.5,411.6,415,415.4,416.27,8648945,3600284941,125021
AXISBANK,EQ,28-Jan-16,415.4,416,416.9,402.4,408.3,405.65,408.5,9370465,3827827316,114674
AXISBANK,EQ,29-Jan-16,405.65,396,409.8,393.25,409.6,408.4,403.15,13667701,5510072964,169989
AXISBANK,EQ,01-Feb-16,408.4,410,410.35,394.5,399.2,399.3,400.65,10700914,4287304461,137373
AXISBANK,EQ,02-Feb-16,399.3,399,404.45,388.6,391.1,390.9,396.83,12131028,4813976405,126481
AXISBANK,EQ,03-Feb-16,390.9,387,390,379.15,380,380.55,383.58,10077279,3865466789,147948
AXISBANK,EQ,04-Feb-16,380.55,385.75,386.6,373.35,385.8,382.75,381.03,11472602,4371462036,150236
AXISBANK,EQ,05-Feb-16,382.75,384.7,405,384.25,402.85,399.55,394.48,11677917,4606700201,155522
AXISBANK,EQ,08-Feb-16,399.55,401,417.95,401,406.4,408.55,411.7,11996680,4939023997,125498
AXISBANK,EQ,09-Feb-16,408.55,401,405.9,396,398.85,399.9,402.13,6550274,2634074050,96689
AXISBANK,EQ,10-Feb-16,399.9,397.9,398,385.35,395.8,393.6,392.07,10922352,4282368037,119932
AXISBANK,EQ,11-Feb-16,393.6,392.9,396.75,373.3,376.35,377.2,386.26,8076824,3119726840,113336
AXISBANK,EQ,12-Feb-16,377.2,389.4,395.95,379.1,390.35,391.1,387.16,28434501,11008820447,281015
AXISBANK,EQ,15-Feb-16,391.1,395.65,420,395.65,414,417.65,411.87,13964589,5751544802,155537
AXISBANK,EQ,16-Feb-16,417.65,420.8,422.5,405,405,405.8,413.33,12445006,5143922505,134755
AXISBANK,EQ,17-Feb-16,405.8,406.9,406.9,394.75,403.95,403.1,400.83,10197761,4087530031,135355
AXISBANK,EQ,18-Feb-16,403.1,410.2,412.1,391.6,397.2,398.05,402.44,12069460,4857286913,138960
AXISBANK,EQ,19-Feb-16,398.05,395.6,396.9,390,392.2,392.5,392.6,12915275,5070594632,150394
AXISBANK,EQ,22-Feb-16,392.5,395,398.75,391.05,396.35,397.15,395.74,10284642,4070030566,95798
AXISBANK,EQ,23-Feb-16,397.15,397.9,397.9,383.25,384.9,385.15,389.12,9955791,3873953876,104658
AXISBANK,EQ,24-Feb-16,385.15,385,391,377.25,388,386.65,384.77,11983475,4610920952,138544
